y_test,y_pred
8.375840825,16.242139240771973
12.21981332,10.126768714349998
14.06840038,7.828683367807973
7.239959002,8.385004967359988
0.972549935,4.652575297975999
10.84072955,9.695299860261988
19.29992326,15.298862464050003
5.07402444,6.909139381648005
15.18929005,8.108518056608007
1.582002187,11.082245799094016
18.77218069,14.475907734223993
12.29797213,7.000639881626009
9.37998271,9.360196701202
5.055306911,10.695773753239973
0.234182854,8.986175377871994
3.049963906,10.421479781868008
5.899972346,5.777988689946006
27.61478734,13.944302399518014
5.264114511,6.687017529935995
0.255029295,8.23637505886002
5.107058684,4.002686475470001
7.621115526,10.147195018029981
11.55676174,9.849741175163972
8.785731222,15.332748768061993
12.96251329,5.640566030688003
9.524119377,8.817041864990005
5.302185059,8.071524926659999
5.444335938,7.740041751513977
3.790281057,7.735386468251986
3.614343998,10.316077092381976
0.783246673,7.449259268227999
12.30330144,7.491482411411985
7.585261604,6.796844033723996
0.664840165,8.502380567090002
11.40392462,9.547180330877982
7.993422031,9.218046703774
10.3636198,11.489516924235977
11.33494354,5.970896242449994
9.528650284,7.895389378488002
13.30525533,7.534146075679997
13.76507987,8.746915922278005
4.729880285,11.26657012034197
12.69098868,9.323936639661998
6.386420947,9.973613042859997
0.161000222,7.0150207203160155
6.676486439,6.1730091872980095
5.144783202,8.390857517741999
2.223075366,9.585762160307995
1.657720544,7.502091944870009
6.298421451,7.7974382965520075
2.999050119,7.813247257887992
2.222524169,3.8693777304440125
10.31010284,10.689169600010008
2.08900255,8.520242964066009
12.25526655,4.977201270350015
11.57005353,11.575387890517986
12.73224273,10.452618665361967
10.55838876,10.254999947033994
10.53023192,10.681846277179993
5.005461191,5.198628302521993
0.897226542,7.580480787385997
0.444671333,10.514447013802
9.048758751,8.29384011812999
4.196857293,7.785200263905994
3.273065196,5.428969969255996
16.71068001,7.0671874055099915
2.264420033,5.743015671116
8.586005384,38.34818721979201
4.728209208,5.997389806429993
15.76591015,15.043179384169976
23.62434177,12.10731485345403
2.739176194,11.615936622370002
11.40885067,4.742120864829998
10.05894022,9.603522726309995
16.47979406,6.5011118658059885
18.93338752,11.885315762033981
25.18946075,13.986197038109982
8.131131645,6.938336273838015
14.43372204,13.06130151785601
3.04446493,5.782288607719998
0.591839671,6.587182673223988
11.29191065,7.114317784099994
13.68197384,10.272179280691992
13.50608339,10.270299954960002
16.4548153,10.452089309003997
1.594401073,2.858864070030008
10.22534823,7.275308723306006
9.253970607,5.687585838939998
0.94064342,5.917348593773999
12.88082354,11.231449087661995
8.151746404,9.193300469133998
2.82720622,3.432318314974001
16.37058717,23.839950157460024
13.46565962,5.178685636902005
5.828282683,6.2682029644780055
5.551868174,8.434603571554
2.035064977,5.366625948437998
5.326603949,6.084740434730002
6.828129462,7.285512270422007
30.71160507,24.47881201292197
2.152491523,6.237654737950023
7.695983181,7.638849201609997
8.197451852,8.027071184328001
7.462571145,8.333169008482013
11.66130695,12.346804786938026
14.33337975,4.609831231446007
12.02977859,7.075918882325997
13.37115346,9.535116480248007
6.714665333,9.58527260251398
9.279407195,7.161448426666003
2.036366962,6.041362425315999
14.37341499,8.834321103114004
9.69539547,6.136785112012003
2.840480326,8.392446092987992
3.194789021,5.172060901692012
5.886555195,4.587249768004001
18.09921405,20.87353022013401
8.783506572,6.3035638497020114
21.37502583,21.247265759051977
11.95685701,11.493513409187994
20.2641468,19.919877720295997
0.801486568,5.338983030305992
5.148193558,6.794877982828
24.6343708,10.859323051665994
19.60202026,25.591490326089946
4.400939071,4.665127371067995
8.977451824,11.007192412978002
1.801746259,8.567259844013984
4.494599581,12.325062208943995
10.36027193,14.72940249470801
12.37890532,12.384553969331984
2.047180219,5.233637158991999
9.99400116,10.866527038658013
1.577632676,4.419169770415997
4.592563125,4.566680297359995
2.165605836,7.607060402477995
7.816284681,9.54953870205199
1.289061766,5.492397668685998
45.66146622,48.46901533814793
1.793051084,9.994062980066007
4.743567785,6.278612857641992
16.38705522,10.222998030742
0.012540114,6.391901087028001
1.354912424,3.7767664185140166
2.029601753,7.528709795738007
5.463953435,7.550147611588007
9.085133917,6.98884611612399
0.095715305,6.246935584008
12.70827293,10.629283157389999
24.56473386,22.963933244879968
9.9688797,8.836120063096015
24.77957105,23.002992199911958
22.68063807,16.919370590475985
11.71876424,8.953133908002002
9.654769897,10.351834575652001
26.38570976,13.66930220954403
2.787802516,6.010962770392001
11.61438016,8.444064487324004
27.10522032,22.96619810571
8.15156428,9.113516031565984
11.62498812,9.285571209115991
18.3116703,14.129949944113987
11.77483257,11.686078195825981
11.01888752,10.472566624111996
12.13480247,15.691725293522039
23.56189052,14.259452141073988
11.38579731,10.806916644157994
7.868393138,6.987503748861997
13.84855006,10.471318577838005
12.59887028,7.667981750510003
11.78785929,10.09909267966599
9.654629135,10.102400292368007
16.64306209,29.508473373681973
5.641092953,8.350710161549976
1.132721802,9.508349006908002
9.777013302,7.838145302737999
11.23681656,4.917588952182004
7.323468342,15.672886086592026
16.66549225,9.218561725409995
31.92434301,17.69069867981197
13.12187849,17.37386361015597
3.214871883,7.688485406541991
3.634201915,7.407968133480016
7.256795476,9.405822639905997
0.389986274,5.16818288097799
11.41537885,11.060745051958014
11.38396652,12.567600022787989
19.76620307,18.91602559908402
16.1401569,9.397408900116
9.715980967,16.288811154551976
17.12240982,14.162663416447991
26.75263977,12.767522257823988
27.02633393,23.08323173618997
0.773695469,7.363429334277983
1.503653765,10.230154207011973
7.066248655,9.293936494793995
10.59197567,11.156023065641975
3.219055922,6.1440865024360045
5.356958497,7.643592213247985
8.079852581,9.918847915967978
22.99802969,16.82270524749398
7.16207577,7.670162380590005
13.08513173,4.729591869345998
16.82980006,21.659390104675932
7.659264088,6.573787018478002
13.33000016,10.165771273141987
5.876760931,5.140825861353998
11.18310224,11.834692525838001
6.509176902,7.731340498755989
27.98210907,14.264726293066001
13.17723301,8.417562316552
1.433955775,9.02705615297
18.66837668,14.456745047527981
2.965614716,8.435254796814004
3.797311187,10.467542573729993
2.006458358,10.702637498707997
4.115866918,6.1590421644859905
3.494087804,8.565428280239995
4.825674277,6.867002041645988
13.81286861,11.676274645121975
2.774885642,6.191479573669999
15.88188177,9.280268514768002
1.318375934,8.980554167741989
0.803237421,9.031864083706001
8.236912886,10.033045366876031
13.82400685,10.184474931449987
7.276174752,7.523104422148005
37.69270606,23.81492613638598
6.265355408,11.205176231773994
3.142798662,9.702520371603997
5.967326153,12.03688874587598
6.769498825,6.556053001334002
5.795506332,7.476405948431992
2.811810432,8.951909219333997
31.488233,14.228686917749995
3.591765963,7.6202065177420035
9.226856909,7.922580797756002
9.53058686,10.635755661591988
7.203374878,14.437676569477963
36.73166363,29.901665631111953
4.949811935,7.458536589732001
7.512909174,7.799283831682018
12.8653698,8.378070005671997
4.18859907,8.361061119139984
12.24688334,9.055852671046006
0.469721215,7.057582672069998
10.64998867,7.956187021088001
39.46028026,17.137589264108012
17.77637164,17.665491901815987
19.66791124,7.607214324840006
15.31168889,14.685727241637995
33.5866141,26.61761359593198
15.75784445,6.786163295405997
3.969757297,6.450259097859997
7.993697917,6.032333165825986
8.471753097,8.161066202657992
24.04162097,19.796162700262038
16.53235054,10.400432133664003
12.49116039,8.319507915045984
5.854033851,12.65321602289
4.595499277,6.443993446007994
2.55495472,7.454726828155983
0.044223104,14.448733965450025
9.343642813,7.837318954165993
3.27064469,9.964404578973992
26.26299,13.133967236273973
27.02316499,14.94362506506
17.29531906,16.420258058186004
17.1099449,15.436904496418022
0.584579787,6.903811720702011
15.84492596,15.007739501511976
13.72314,15.433591432228017
15.10119417,14.411883682717983
3.243903345,8.064807054308003
3.658334757,6.4413752247599945
12.56145378,7.047342784091989
34.22096729,32.46198517437202
3.887400949,7.436764671013974
17.21201504,11.514856045240021
7.540309429,8.369280758916002
2.491286808,6.962898956013986
0.709746766,7.2570043005799905
12.63417145,10.973877484899969
0.523565452,6.568975465461991
27.44379703,24.772547944942016
5.796431436,8.287363301627998
26.78620369,23.68220950162202
2.466556531,6.2518769304760005
6.224124587,9.020542688089996
6.782697704,10.673525318674
6.87743779,9.952931707043994
5.760107289,6.059412748437992
27.0451182,24.424963840184013
13.97383158,9.771075423771975
9.350680351,11.783011058659982
17.53934806,11.471245123187996
2.568020105,6.046688756195997
27.5668025,24.79517028697203
14.22410681,10.784947583413992
7.915616632,10.03376292703799
40.98291016,17.384147607371997
23.19159721,12.90837885797399
5.325689889,8.336569790142
18.00841794,15.900248294819955
21.80734686,9.853572480267998
19.09808082,9.46090070707598
12.95909631,11.403317907838016
12.96704345,10.64460751214001
4.284458995,11.122575891897993
15.21769863,10.926683285681987
2.762722305,7.923220006745998
6.353211851,18.952529426897968
32.30979671,24.593909957828025
13.03757,9.460118545873984
28.47015454,12.048376347399996
25.62874031,13.279407780029988
4.787628305,7.898323692492003
15.91404432,9.433518001223986
12.34329734,15.356531840711952
3.825429674,7.927519873714002
12.72378477,12.908699333381966
10.77860806,9.667530023569991
10.38971742,11.330533437027965
31.80751864,21.22437163618594
7.624533115,6.603633380941986
3.169052802,6.7950961536940016
3.234598506,6.813799644536
8.029086432,11.821221070398007
17.61196238,30.99060194563208
7.099431992,6.748351861477997
10.46184278,9.507283166692005
4.156452235,9.503078578227996
3.028268299,6.992289577465996
24.0681608,7.467858307106015
13.02229691,9.646681245241997
6.287393238,7.684501052177991
13.57595527,11.297217609757976
30.64738464,27.52529733581383
24.24215799,15.705364244926017
8.092983845,9.23246478930599
6.149296838,9.134430532473992
24.78445225,23.592554972849932
1.824396213,12.057931497578014
9.745302309,10.525182353378005
8.530236036,7.790094014657993
17.31642066,18.954634610803968
1.693959522,5.166761857260007
24.63027636,27.957185144365944
14.43396235,8.291716559238
2.760010984,8.860443524366012
13.128503,8.788195741819997
13.30798038,17.61632892865598
2.981201705,6.58029119759599
4.984649444,9.991666710537991
20.72118989,16.794988067726013
3.004737344,12.33713838663998
33.86170721,34.88471451535
8.711004983,8.984651923709992
13.68804995,14.32261711718598
11.59824524,14.034728718455979
13.59101033,10.871011631925983
21.36435474,8.686986575019997
2.966618956,6.181286967505991
1.806518186,9.841388408605983
8.096728838,10.983219939393987
21.36392323,25.865833544881944
20.57387924,9.832583749231992
6.909745979,6.899927623398004
17.24774504,11.890336297699967
12.10187244,8.244510275787995
11.42582035,6.365814326655981
6.062144965,8.500915157598003
13.7346251,7.735266137573993
7.269395828,9.065959080599997
8.79432383,6.520601534606011
10.77975416,10.888927580748016
16.22163139,14.79724253719
17.12675762,14.720232223809974
8.27241588,7.92621961673799
6.80425733,9.020306465557995
1.530952017,7.996508959435997
11.87718371,5.532995044878005
0.356619388,5.294589077908003
14.27591006,13.715617605202022
10.76461067,8.768063806948003
21.46121808,17.533814432541984
27.43408394,13.74556119698401
19.50123024,15.900387156571982
6.54684782,9.366726326403988
12.45129329,9.130579712494013
0.106879422,10.022206828342005
9.654582143,11.351539806439977
25.7222289,12.703314674796012
2.762994999,6.435826532385997
5.890360832,5.157422149925997
1.950696896,4.869621776100001
0.01215605,9.670598015393992
16.93105984,7.323195742473999
3.919277346,5.666936798361999
8.427340495,9.632417118936013
0.704738786,9.708233503116006
1.16988302,8.057464147586009
7.154860417,5.138654039490012
0.912389789,7.2212358253219975
3.495106316,8.045813271995998
9.242156367,7.6482398968239895
7.12275997,7.491820589664013
3.707548002,4.970434315951999
25.58991257,7.734774158195999
5.081198823,9.848445082084005
11.42475322,9.576415093273999
3.984732576,7.843067167192014
20.45211744,11.781057584556011
11.25127516,9.557642147264012
6.74124519,11.850122348090013
10.9262305,7.455964957201997
9.328820229,5.958050214308003
1.839545012,7.981124758682
1.885040838,8.42965861367601
5.802264381,7.678172477773983
6.135048976,7.599736314273993
5.742061568,11.299625737773987
12.47217512,5.580000211578007
11.26115341,7.8602612463579975
8.146858936,5.695531451852002
22.97122002,8.79001529718998
10.03846171,7.046647687269995
5.264984609,4.8858560544039875
16.50025272,11.933810656283988
1.535261345,4.925518761533998
1.232777966,4.145433184020003
3.242575601,5.831164046695997
16.6194479,7.024044483164006
11.49725342,6.825525618691997
1.314808645,4.706500188246001
0.306345252,7.349445923621996
21.81382751,5.129193834535993
1.24715521,5.668510349849997
5.917470813,7.360515826671981
0.061081721,6.6930823455680075
9.336763118,5.918433896290009
4.947672844,9.161140073028003
3.299921632,6.508926524381992
5.429862022,8.826522112496002
0.019072675,7.467745199504016
1.548883947,5.431737475190001
8.167749246,7.236537918521998
5.51234511,8.206910665956022
0.92158183,7.5659406112559955
2.244450986,7.692412645114013
6.626049458,7.447523428416005
1.872448087,7.675563264924001
2.634258986,4.795571547247996
0.450229564,4.315652271512013
